-70.81120436552291,81.03831458345219,-125.53135850967077,78.90029209322817,-70.81120436552291,-70.81120436552291,78.90029209322817,234.72475507073108,-58.11525450396509,98.70930042959135,78.90029209322817,78.90029209322817,-125.53135850967077,78.90029209322817,-14.526815816634517,-70.81120436552291,78.90029209322817,98.70930042959135,15.607318678452428,-70.81120436552291,6.943875375137926,98.70930042959135,-70.81120436552291,54.14378978209506,81.03831458345219,-219.6850385602583,145.94332111692194,98.70930042959135,78.90029209322817,234.72475507073108,-14.526815816634517,-14.526815816634517,-70.81120436552291,98.70930042959135,98.70930042959135,54.14378978209506,-169.9028203014623,234.72475507073108,98.70930042959135,-58.199421788059595,81.03831458345219,6.943875375137926,98.70930042959135,-125.53135850967077,81.03831458345219,78.90029209322817,-58.199421788059595,-136.48635799681432,15.607318678452428,54.14378978209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.526815816634517,98.70930042959135,-125.53135850967077,-125.53135850967077,-58.11525450396509,98.70930042959135,-169.9028203014623,-70.81120436552291,-14.526815816634517,-125.53135850967077,98.70930042959135,15.607318678452428,71.59788015119108,-169.9028203014623,98.70930042959135,-125.53135850967077,234.72475507073108,-125.53135850967077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125.53135850967077,98.70930042959135,-58.11525450396509,78.90029209322817,158.8521277055731,234.72475507073108,-70.81120436552291,71.59788015119108,98.70930042959135,15.607318678452428,-125.53135850967077,234.72475507073108,78.90029209322817,-58.01101030980561,-125.53135850967077,15.607318678452428,78.90029209322817,98.70930042959135,98.70930042959135,234.72475507073108,145.94332111692194,98.70930042959135,145.94332111692194,-14.526815816634517,54.14378978209506,-70.81120436552291,98.70930042959135,71.59788015119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.607318678452428,-70.81120436552291,-58.11525450396509,-58.199421788059595,-14.526815816634517,-58.199421788059595,-125.53135850967077,-58.199421788059595,-219.6850385602583,-58.199421788059595,-14.526815816634517,-169.9028203014623,15.607318678452428,71.59788015119108,15.607318678452428,-58.11525450396509,-14.526815816634517,-58.01101030980561,-136.48635799681432,145.94332111692194,-58.01101030980561,-70.81120436552291,71.59788015119108,-70.81120436552291,-14.526815816634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.72475507073108,-169.9028203014623,-136.48635799681432,98.70930042959135,78.90029209322817,-169.9028203014623,54.14378978209506,234.72475507073108,-169.9028203014623,98.70930042959135,81.03831458345219,-35.191692834181296,-35.191692834181296,98.70930042959135,-125.53135850967077,-70.81120436552291,-70.81120436552291,-58.11525450396509,-125.53135850967077,-219.6850385602583,-125.53135850967077,234.72475507073108,234.72475507073108,-169.9028203014623,98.70930042959135,234.72475507073108,234.72475507073108,-125.53135850967077,-219.6850385602583,-70.81120436552291,-58.11525450396509,71.59788015119108,98.70930042959135,-58.199421788059595,98.70930042959135,15.607318678452428,-125.53135850967077,234.72475507073108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.526815816634517,81.03831458345219,-125.53135850967077,78.90029209322817,15.607318678452428,-70.81120436552291,78.90029209322817,234.72475507073108,-58.11525450396509,98.70930042959135,78.90029209322817,78.90029209322817,-125.53135850967077,78.90029209322817,-14.526815816634517,-70.81120436552291,78.90029209322817,78.90029209322817,98.70930042959135,15.607318678452428,-70.81120436552291,6.943875375137926,98.70930042959135,-70.81120436552291,54.14378978209506,81.03831458345219,-219.6850385602583,145.94332111692194,98.70930042959135,-125.53135850967077,234.72475507073108,6.943875375137926,-14.526815816634517,-70.81120436552291,98.70930042959135,98.70930042959135,-35.191692834181296,-169.9028203014623,234.72475507073108,98.70930042959135,-58.199421788059595,-169.9028203014623,6.943875375137926,98.70930042959135,-125.53135850967077,81.03831458345219,78.90029209322817,-58.199421788059595,-136.48635799681432,15.607318678452428,-70.81120436552291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.526815816634517,81.03831458345219,-125.53135850967077,78.90029209322817,-70.81120436552291,-70.81120436552291,78.90029209322817,234.72475507073108,-58.11525450396509,98.70930042959135,78.90029209322817,78.90029209322817,-125.53135850967077,78.90029209322817,-14.526815816634517,-70.81120436552291,78.90029209322817,78.90029209322817,98.70930042959135,15.607318678452428,-70.81120436552291,6.943875375137926,98.70930042959135,-70.81120436552291,54.14378978209506,81.03831458345219,-219.6850385602583,145.94332111692194,98.70930042959135,78.90029209322817,234.72475507073108,-14.526815816634517,-14.526815816634517,-70.81120436552291,98.70930042959135,98.70930042959135,145.94332111692194,-169.9028203014623,234.72475507073108,98.70930042959135,-58.199421788059595,81.03831458345219,6.943875375137926,98.70930042959135,-125.53135850967077,81.03831458345219,78.90029209322817,-58.199421788059595,-136.48635799681432,15.607318678452428,54.14378978209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.526815816634517,81.03831458345219,-125.53135850967077,78.90029209322817,-58.199421788059595,-70.81120436552291,78.90029209322817,234.72475507073108,-58.11525450396509,98.70930042959135,78.90029209322817,78.90029209322817,-125.53135850967077,78.90029209322817,-14.526815816634517,-70.81120436552291,78.90029209322817,78.90029209322817,98.70930042959135,15.607318678452428,-70.81120436552291,6.943875375137926,98.70930042959135,-70.81120436552291,54.14378978209506,81.03831458345219,-125.53135850967077,145.94332111692194,98.70930042959135,78.90029209322817,-125.53135850967077,6.943875375137926,-14.526815816634517,-70.81120436552291,98.70930042959135,98.70930042959135,-125.53135850967077,-169.9028203014623,234.72475507073108,98.70930042959135,-58.199421788059595,-169.9028203014623,6.943875375137926,98.70930042959135,-125.53135850967077,81.03831458345219,78.90029209322817,-58.199421788059595,-136.48635799681432,15.607318678452428,-70.81120436552291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70.81120436552291,81.03831458345219,-125.53135850967077,78.90029209322817,-70.81120436552291,-70.81120436552291,-58.11525450396509,234.72475507073108,-58.11525450396509,98.70930042959135,78.90029209322817,78.90029209322817,-125.53135850967077,78.90029209322817,-14.526815816634517,-70.81120436552291,78.90029209322817,98.70930042959135,15.607318678452428,-70.81120436552291,6.943875375137926,98.70930042959135,-70.81120436552291,54.14378978209506,81.03831458345219,-219.6850385602583,145.94332111692194,98.70930042959135,78.90029209322817,234.72475507073108,-14.526815816634517,-14.526815816634517,-70.81120436552291,98.70930042959135,98.70930042959135,54.14378978209506,-169.9028203014623,234.72475507073108,98.70930042959135,-58.199421788059595,81.03831458345219,6.943875375137926,98.70930042959135,-125.53135850967077,81.03831458345219,78.90029209322817,-58.199421788059595,-136.48635799681432,15.607318678452428,54.14378978209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58.11525450396509,81.03831458345219,-125.53135850967077,78.90029209322817,-70.81120436552291,-70.81120436552291,78.90029209322817,234.72475507073108,-58.11525450396509,98.70930042959135,78.90029209322817,78.90029209322817,-125.53135850967077,78.90029209322817,-14.526815816634517,-70.81120436552291,78.90029209322817,78.90029209322817,98.70930042959135,15.607318678452428,-125.53135850967077,6.943875375137926,98.70930042959135,-70.81120436552291,54.14378978209506,81.03831458345219,-219.6850385602583,-125.53135850967077,98.70930042959135,78.90029209322817,234.72475507073108,6.943875375137926,-125.53135850967077,-70.81120436552291,98.70930042959135,98.70930042959135,-125.53135850967077,-169.9028203014623,234.72475507073108,98.70930042959135,-58.199421788059595,-169.9028203014623,6.943875375137926,98.70930042959135,-125.53135850967077,81.03831458345219,78.90029209322817,-58.199421788059595,-136.48635799681432,15.607318678452428,-70.81120436552291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70.81120436552291,81.03831458345219,-125.53135850967077,78.90029209322817,-70.81120436552291,-70.81120436552291,78.90029209322817,234.72475507073108,-58.11525450396509,98.70930042959135,78.90029209322817,78.90029209322817,-125.53135850967077,78.90029209322817,-14.526815816634517,-70.81120436552291,78.90029209322817,98.70930042959135,15.607318678452428,-70.81120436552291,6.943875375137926,98.70930042959135,-70.81120436552291,54.14378978209506,81.03831458345219,-219.6850385602583,145.94332111692194,98.70930042959135,145.94332111692194,234.72475507073108,-14.526815816634517,-14.526815816634517,-70.81120436552291,98.70930042959135,98.70930042959135,54.14378978209506,-169.9028203014623,234.72475507073108,98.70930042959135,-58.199421788059595,81.03831458345219,6.943875375137926,98.70930042959135,-125.53135850967077,81.03831458345219,78.90029209322817,-58.199421788059595,-136.48635799681432,15.607318678452428,54.14378978209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58.11525450396509,81.03831458345219,-125.53135850967077,78.90029209322817,-70.81120436552291,-70.81120436552291,78.90029209322817,234.72475507073108,-58.11525450396509,98.70930042959135,78.90029209322817,78.90029209322817,-125.53135850967077,78.90029209322817,-14.526815816634517,-70.81120436552291,78.90029209322817,78.90029209322817,98.70930042959135,15.607318678452428,-125.53135850967077,6.943875375137926,98.70930042959135,-70.81120436552291,54.14378978209506,81.03831458345219,-219.6850385602583,-125.53135850967077,98.70930042959135,78.90029209322817,234.72475507073108,6.943875375137926,-14.526815816634517,-70.81120436552291,98.70930042959135,98.70930042959135,-125.53135850967077,-169.9028203014623,234.72475507073108,98.70930042959135,-58.199421788059595,-169.9028203014623,6.943875375137926,98.70930042959135,-125.53135850967077,81.03831458345219,78.90029209322817,-58.199421788059595,-136.48635799681432,15.607318678452428,-70.81120436552291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.526815816634517,81.03831458345219,-125.53135850967077,78.90029209322817,-70.81120436552291,-70.81120436552291,78.90029209322817,234.72475507073108,-58.11525450396509,98.70930042959135,78.90029209322817,78.90029209322817,-125.53135850967077,78.90029209322817,-14.526815816634517,-70.81120436552291,78.90029209322817,78.90029209322817,98.70930042959135,15.607318678452428,-125.53135850967077,6.943875375137926,98.70930042959135,-70.81120436552291,54.14378978209506,81.03831458345219,-219.6850385602583,145.94332111692194,98.70930042959135,78.90029209322817,234.72475507073108,6.943875375137926,-14.526815816634517,-70.81120436552291,98.70930042959135,98.70930042959135,-125.53135850967077,-169.9028203014623,234.72475507073108,98.70930042959135,-58.199421788059595,-136.48635799681432,6.943875375137926,98.70930042959135,-125.53135850967077,81.03831458345219,78.90029209322817,-58.199421788059595,-136.48635799681432,15.607318678452428,-70.81120436552291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
