0.079493,0.15633,0.14848,0.13571,0.11851,0.097516,0.073512,0.047423,0.020513,0.010254,0.035736,0.060935,0.083852,0.10369,0.11987,0.13198,0.13981,0.14332,0.14266,0.13814,0.13026,0.11964,0.10706,0.093467,0.080034,0.068264,0.060054,0.057259,0.060475,0.068542,0.079726,0.092762,0.10696,0.12198,0.13761,0.15363,0.16978,0.18566,0.20084,0.21479,0.22699,0.23692,0.24414,0.24831,0.24919,0.24671,0.24094,0.23213,0.22071,0.20727,0.19259,0.1776,0.16337,0.15103,0.14163,0.13589,0.13402,0.13561,0.1398,0.14564,0.15229,0.15918,0.16597,0.17252,0.17882,0.18492,0.19087,0.19664,0.20213,0.20717,0.21152,0.21494,0.21717,0.21802,0.21736,0.21517,0.21151,0.20655,0.20055,0.19383,0.18671,0.17953,0.17252,0.16586,0.15959,0.15362,0.14778,0.14187,0.13567,0.12905,0.12199,0.11461,0.10718,0.10014,0.094028,0.089406,0.086697,0.086018,0.087113,0.089425,0.092273,0.095028,0.097223,0.098611,0.099189,0.099202,0.099128,0.099622,0.10139,0.105,0.11073,0.11846,0.12773,0.13785,0.14811,0.15779,0.16627,0.17306,0.1778,0.18028,0.18048,0.17852,0.17471,0.16951,0.16355,0.15753,0.15219,0.14813,0.14574,0.145,0.14553,0.14664,0.14747,0.14718,0.14497,0.14024,0.13255,0.12168,0.10757,0.090381,0.070441,0.048266,0.024708,0.0071113,0.02759,0.051905,0.07509,0.096134,0.11424,0.12874,0.13909,0.14489,0.14593,0.14216,0.13379,0.12123,0.1052,0.086891,0.068333,0.053535,0.049282,0.058733,0.076212,0.095851,0.11453,0.13055,0.14287,0.15082,0.15401,0.15232,0.1459,0.13515,0.12078,0.10384,0.085965,0.069794,0.059474,0.059213,0.068467,0.082472,0.097086,0.10985,0.11935,0.12477,0.12569,0.12203,0.11405,0.10239,0.088171,0.073414,0.06171,0.058321,0.066144,0.082075,0.10144,0.12112,0.13926,0.15467,0.1666,0.17463,0.17857,0.1785,0.17476,0.16789,0.1587,0.14819,0.13753,0.12801,0.12078,0.11662,0.11564,0.11722,0.1203,0.1237,0.12647,0.12794,0.12779,0.126,0.12281,0.11871,0.11434,0.11044,0.10768,0.10654,0.10717,0.10936,0.11262,0.11638,0.12008,0.12328,0.12571,0.12723,0.12785,0.12763,0.12671,0.12524,0.12334,0.12112,0.11865,0.11601,0.11334,0.11084,0.10886,0.10787,0.10841,0.11096,0.1158,0.12289,0.13188,0.14215,0.15299,0.16365,0.17342,0.1817,0.18798,0.1919,0.096618
0.29887,0.57743,0.52025,0.43673,0.34204,0.25333,0.18753,0.15841,0.16744,0.20158,0.24616,0.28819,0.31539,0.3183,0.29326,0.24508,0.19041,0.1613,0.18008,0.2206,0.2508,0.25677,0.23713,0.19848,0.15253,0.11315,0.090593,0.081952,0.075983,0.069024,0.066593,0.07274,0.083086,0.093427,0.10642,0.12773,0.15719,0.18695,0.2066,0.20748,0.18485,0.13886,0.075472,0.029484,0.089735,0.15565,0.20412,0.22826,0.22609,0.20076,0.16234,0.13353,0.14619,0.19758,0.26028,0.31717,0.35977,0.38396,0.38845,0.37395,0.3426,0.29742,0.24194,0.1801,0.11663,0.059466,0.03995,0.073051,0.10709,0.13098,0.14481,0.15152,0.15429,0.15411,0.14913,0.13636,0.11487,0.089807,0.07824,0.096719,0.13134,0.16343,0.18369,0.18946,0.18356,0.17353,0.16845,0.17229,0.18012,0.18286,0.17368,0.15056,0.11711,0.085734,0.082536,0.11424,0.15671,0.19576,0.22621,0.24649,0.25671,0.25756,0.24973,0.23355,0.20928,0.17764,0.14086,0.1044,0.07988,0.080393,0.097431,0.1123,0.11496,0.1023,0.076198,0.04486,0.035889,0.060615,0.083458,0.091086,0.079631,0.050343,0.019539,0.057179,0.11085,0.15987,0.19865,0.22546,0.24216,0.25341,0.26499,0.28169,0.30598,0.33799,0.37599,0.41649,0.45423,0.48278,0.49585,0.48887,0.46039,0.41294,0.35311,0.2909,0.23784,0.20244,0.18374,0.17167,0.15646,0.13493,0.11022,0.088686,0.074466,0.064758,0.0552,0.053762,0.07738,0.12004,0.16685,0.2062,0.22903,0.22915,0.20408,0.15569,0.090984,0.035718,0.077807,0.13781,0.17866,0.19177,0.17428,0.12863,0.065706,0.055262,0.13147,0.20984,0.27222,0.31076,0.32243,0.309,0.27694,0.23688,0.20191,0.18209,0.17624,0.1733,0.16343,0.14444,0.12247,0.10936,0.11157,0.11954,0.11884,0.10104,0.065151,0.02285,0.053356,0.10666,0.14793,0.1682,0.1639,0.138,0.10303,0.087715,0.11112,0.14579,0.16886,0.17476,0.1711,0.17577,0.20216,0.24271,0.27925,0.29736,0.29048,0.26054,0.21763,0.17788,0.15485,0.14408,0.12641,0.089736,0.057586,0.11332,0.20996,0.3052,0.37908,0.41744,0.41227,0.36277,0.27561,0.16514,0.068133,0.11393,0.20542,0.27269,0.30631,0.30732,0.2835,0.24776,0.21578,0.20018,0.20236,0.21338,0.22436,0.23111,0.23231,0.22691,0.21307,0.18899,0.15448,0.1125,0.071475,0.052584,0.068468,0.089228,0.048709
0.11404,0.22799,0.22774,0.22733,0.22675,0.226,0.22509,0.224,0.22275,0.22131,0.2197,0.21791,0.21594,0.21378,0.21144,0.2089,0.20618,0.20327,0.20016,0.19687,0.19338,0.1897,0.18583,0.18178,0.17755,0.17313,0.16855,0.1638,0.1589,0.15384,0.14865,0.14332,0.13788,0.13234,0.1267,0.12099,0.11523,0.10941,0.10358,0.097734,0.091902,0.086102,0.080353,0.074677,0.069094,0.063624,0.058289,0.053109,0.048107,0.043302,0.038714,0.034365,0.030274,0.026462,0.02295,0.019761,0.016921,0.014461,0.012421,0.010846,0.0097778,0.0092401,0.0092149,0.0096452,0.010462,0.011611,0.013065,0.014819,0.016877,0.019248,0.021942,0.024961,0.028305,0.031967,0.035938,0.040205,0.044749,0.049551,0.054591,0.059843,0.065283,0.070885,0.07662,0.08246,0.088376,0.094338,0.10032,0.10628,0.1122,0.11804,0.12378,0.12938,0.13483,0.14008,0.14511,0.14991,0.15443,0.15867,0.1626,0.1662,0.16946,0.17235,0.17487,0.177,0.17874,0.18007,0.18101,0.18153,0.18164,0.18135,0.18066,0.17958,0.17811,0.17627,0.17407,0.17153,0.16867,0.1655,0.16205,0.15834,0.15439,0.15023,0.1459,0.14141,0.13679,0.13209,0.12732,0.12253,0.11774,0.11299,0.10831,0.10373,0.099279,0.094997,0.090909,0.087043,0.083422,0.080067,0.076995,0.074217,0.071739,0.069558,0.067668,0.066053,0.064694,0.063565,0.062636,0.061876,0.06125,0.060725,0.060269,0.05985,0.05944,0.059013,0.058544,0.058013,0.057402,0.056694,0.055875,0.054933,0.053857,0.052636,0.051263,0.049729,0.048028,0.046154,0.044099,0.041861,0.039432,0.03681,0.033992,0.030973,0.027753,0.02433,0.020704,0.016876,0.012848,0.008624,0.004212,0.00049898,0.0051909,0.010136,0.015242,0.020494,0.025876,0.031373,0.036968,0.042641,0.048371,0.054137,0.059914,0.06568,0.071407,0.07707,0.082641,0.088092,0.093395,0.098522,0.10344,0.10813,0.11256,0.1167,0.12052,0.124,0.12711,0.12983,0.13215,0.13403,0.13546,0.13643,0.13692,0.13691,0.13641,0.1354,0.13388,0.13185,0.1293,0.12625,0.12271,0.11867,0.11416,0.10919,0.10378,0.097946,0.091718,0.085119,0.078178,0.070926,0.063395,0.055621,0.04764,0.03949,0.03121,0.022841,0.014425,0.0060108,0.0024553,0.010728,0.018917,0.026948,0.034776,0.042362,0.049666,0.056649,0.063275,0.069508,0.075317,0.080671,0.08554,0.0899,0.093726,0.096999,0.099702,0.10182,0.10334,0.10425,0.05228
0.40939,0.80371,0.75916,0.68732,0.59212,0.47967,0.3593,0.24717,0.17771,0.19222,0.25651,0.32023,0.36347,0.37977,0.36854,0.33298,0.27936,0.21699,0.16014,0.13169,0.14664,0.18476,0.22241,0.24805,0.25627,0.24472,0.21352,0.16566,0.10801,0.057794,0.062044,0.10041,0.12716,0.13079,0.11063,0.080348,0.090228,0.15763,0.24297,0.32583,0.39507,0.44354,0.46732,0.46537,0.43896,0.39105,0.32566,0.24746,0.16153,0.073926,0.028635,0.10134,0.17075,0.22595,0.263,0.2792,0.27333,0.24613,0.20075,0.14278,0.079793,0.02036,0.02808,0.058795,0.069619,0.061967,0.041251,0.016225,0.0097186,0.019383,0.024713,0.049741,0.098143,0.15789,0.21631,0.26072,0.28034,0.26845,0.22407,0.15312,0.072897,0.066662,0.1388,0.19757,0.22509,0.21653,0.17459,0.11019,0.059772,0.10292,0.17417,0.2319,0.26708,0.27896,0.27214,0.25489,0.23649,0.22354,0.21683,0.21231,0.20524,0.1936,0.17881,0.16481,0.15565,0.15256,0.15293,0.15269,0.14914,0.14215,0.13396,0.12833,0.12967,0.14176,0.16579,0.19891,0.23457,0.2638,0.27697,0.26565,0.22456,0.15307,0.056762,0.060482,0.17501,0.27721,0.35165,0.38715,0.37828,0.3266,0.24112,0.14016,0.077892,0.13413,0.20797,0.25571,0.27045,0.25537,0.21965,0.17536,0.13393,0.10345,0.091084,0.10601,0.14622,0.19745,0.24467,0.27539,0.28178,0.26317,0.2291,0.20188,0.20678,0.24135,0.27953,0.30158,0.3018,0.28752,0.2762,0.28429,0.31095,0.3396,0.35381,0.34573,0.3167,0.27481,0.23051,0.19058,0.15418,0.11793,0.092041,0.109,0.16319,0.22111,0.26221,0.27527,0.25681,0.21158,0.15379,0.11155,0.11563,0.14408,0.16184,0.15715,0.13168,0.094844,0.06337,0.060882,0.085112,0.11891,0.15837,0.19992,0.23506,0.25307,0.24542,0.20945,0.1522,0.10132,0.11471,0.17194,0.21876,0.2344,0.21349,0.16154,0.098423,0.082053,0.13184,0.17865,0.1959,0.17732,0.12645,0.053719,0.026542,0.098687,0.1501,0.17298,0.1662,0.13576,0.095399,0.070359,0.081513,0.10583,0.12489,0.13962,0.15713,0.17947,0.19974,0.2076,0.19516,0.15986,0.10508,0.040739,0.036235,0.089702,0.1248,0.13419,0.11957,0.095675,0.097984,0.14014,0.19183,0.23046,0.24491,0.23168,0.1944,0.14527,0.11061,0.1213,0.15933,0.19222,0.20634,0.19893,0.17309,0.13521,0.092588,0.052057,0.014348
0.08959,0.17903,0.17857,0.17781,0.17677,0.17546,0.17388,0.17206,0.17002,0.16777,0.16534,0.16273,0.15996,0.15703,0.15394,0.1507,0.14729,0.14371,0.13993,0.13594,0.13171,0.12723,0.12247,0.11741,0.11204,0.10634,0.10033,0.093996,0.087366,0.080471,0.073363,0.066117,0.058843,0.051708,0.044957,0.038971,0.034304,0.031645,0.031532,0.033939,0.038282,0.043836,0.050014,0.056409,0.062745,0.068826,0.074506,0.079675,0.084243,0.088141,0.091313,0.093716,0.095319,0.096102,0.096059,0.095191,0.093511,0.091044,0.087823,0.083891,0.079299,0.074108,0.068385,0.062204,0.055646,0.048795,0.041739,0.034569,0.027378,0.02026,0.013305,0.0066083,0.00048201,0.0057282,0.011165,0.016039,0.020284,0.023844,0.026675,0.028742,0.03002,0.030498,0.030178,0.029073,0.027219,0.024672,0.021527,0.017954,0.014298,0.011363,0.010728,0.013382,0.018297,0.024328,0.030904,0.037735,0.044634,0.051458,0.058087,0.064412,0.070334,0.075762,0.080614,0.084817,0.08831,0.091041,0.092973,0.094083,0.094364,0.093827,0.092505,0.090455,0.087764,0.084553,0.080988,0.077283,0.073714,0.070618,0.068374,0.067369,0.067918,0.070186,0.074154,0.079636,0.086347,0.093971,0.1022,0.11076,0.11941,0.12795,0.13618,0.14395,0.15114,0.15761,0.16326,0.16802,0.17181,0.17457,0.17625,0.17683,0.17629,0.17463,0.17185,0.16798,0.16306,0.15712,0.15022,0.14243,0.13382,0.12448,0.11451,0.104,0.093066,0.081833,0.070441,0.059056,0.047904,0.037339,0.028046,0.021519,0.020142,0.024267,0.031311,0.039279,0.047283,0.05492,0.061983,0.068346,0.073931,0.078682,0.082566,0.085562,0.087663,0.088869,0.089193,0.088655,0.087284,0.085113,0.082185,0.078543,0.074241,0.06933,0.063871,0.057922,0.051547,0.044815,0.037801,0.030597,0.023341,0.016324,0.010471,0.0089379,0.013412,0.020239,0.027689,0.035304,0.042922,0.050459,0.057863,0.065095,0.07212,0.078911,0.08544,0.091679,0.097602,0.10318,0.10839,0.1132,0.11758,0.12151,0.12494,0.12786,0.13024,0.13204,0.13324,0.13382,0.13375,0.13303,0.13164,0.12957,0.12683,0.12344,0.1194,0.11476,0.10957,0.10388,0.09781,0.091468,0.085027,0.078716,0.072834,0.067772,0.063996,0.06199,0.062135,0.06457,0.069148,0.075518,0.083256,0.091963,0.1013,0.11099,0.1208,0.13056,0.14012,0.14933,0.15809,0.1663,0.17387,0.18072,0.1868,0.19203,0.19638,0.1998,0.20227,0.20376,0.10213
0.55642,0.91737,0.43817,0.19395,0.35427,0.23209,0.059473,0.27636,0.51941,0.58642,0.39398,0.14321,0.29461,0.36093,0.18996,0.045466,0.048922,0.18589,0.37996,0.42684,0.65048,0.748,0.43618,0.26917,0.40909,0.16602,0.21701,0.33849,0.1348,0.20834,0.31905,0.20502,0.047885,0.079939,0.23357,0.27247,0.12777,0.15057,0.13626,0.066851,0.18814,0.16657,0.33517,0.33216,0.17186,0.52169,0.61285,0.2992,0.15714,0.36908,0.26044,0.10604,0.28458,0.29726,0.10798,0.1727,0.37738,0.40404,0.29,0.13301,0.067053,0.17828,0.12112,0.16027,0.32022,0.23434,0.36898,0.69427,0.6733,0.29645,0.25707,0.3736,0.25633,0.60826,0.87569,0.7252,0.2895,0.10149,0.19285,0.19714,0.36093,0.36851,0.19896,0.1292,0.14247,0.14772,0.21445,0.20835,0.10235,0.12037,0.353,0.3844,0.19896,0.36583,0.49092,0.35639,0.32708,0.3639,0.22742,0.14227,0.11009,0.065462,0.17994,0.19153,0.16377,0.15307,0.1736,0.32189,0.54801,0.66185,0.47252,0.15768,0.48192,0.52336,0.19679,0.24048,0.34337,0.17485,0.007882,0.013842,0.066061,0.088022,0.19601,0.30058,0.26596,0.18714,0.17733,0.15147,0.050788,0.21235,0.3748,0.42523,0.47628,0.47347,0.21613,0.2763,0.7035,0.74375,0.37548,0.16788,0.28419,0.14049,0.1026,0.18456,0.41401,0.44273,0.18525,0.097581,0.20037,0.23931,0.19415,0.22405,0.3724,0.27965,0.25382,0.44443,0.52963,0.53973,0.36789,0.18144,0.42307,0.46699,0.30961,0.31485,0.4307,0.42647,0.33132,0.22742,0.17565,0.18738,0.15052,0.012989,0.12055,0.16587,0.33354,0.52164,0.50338,0.35727,0.21426,0.061816,0.37975,0.43606,0.12787,0.30472,0.48287,0.3636,0.30114,0.18893,0.20736,0.54291,0.42335,0.12412,0.55858,0.43824,0.15458,0.61201,0.51468,0.24969,0.61161,0.59786,0.31262,0.29342,0.22979,0.19015,0.18944,0.15952,0.47561,0.56527,0.42414,0.30109,0.14117,0.14828,0.25169,0.13879,0.2023,0.32434,0.27363,0.15672,0.15712,0.23364,0.36457,0.54804,0.59419,0.31072,0.25148,0.54956,0.37771,0.14678,0.28361,0.11349,0.40195,0.3497,0.11039,0.44785,0.34255,0.15919,0.38436,0.37018,0.16812,0.19171,0.40581,0.32662,0.16273,0.26424,0.26064,0.25309,0.21548,0.10684,0.18445,0.46289,0.40924,0.18071,0.71832,0.88494,0.58658,0.18667,0.037072
0.22923,0.43924,0.38303,0.29672,0.20071,0.14363,0.16118,0.18485,0.15999,0.079637,0.077264,0.21691,0.34124,0.41352,0.41791,0.35957,0.26283,0.16767,0.13066,0.16346,0.20898,0.23949,0.24271,0.21289,0.16588,0.15937,0.21592,0.26961,0.27325,0.21286,0.10007,0.035585,0.15831,0.23943,0.26782,0.25436,0.22711,0.21229,0.21014,0.20617,0.19968,0.20294,0.21753,0.22739,0.21666,0.18062,0.12526,0.066224,0.051771,0.095976,0.13911,0.16569,0.16908,0.14464,0.091316,0.014661,0.076502,0.16246,0.22712,0.25698,0.24663,0.20146,0.14209,0.11888,0.16408,0.22447,0.26238,0.26262,0.22164,0.14774,0.077827,0.11462,0.19189,0.23861,0.23532,0.17889,0.079189,0.044714,0.16523,0.25857,0.3063,0.30253,0.25702,0.19563,0.15379,0.14538,0.14956,0.16756,0.21845,0.28326,0.32101,0.30225,0.2214,0.099864,0.051119,0.13967,0.17497,0.14631,0.077329,0.056838,0.11939,0.17107,0.21018,0.24111,0.24992,0.21933,0.15341,0.10142,0.12909,0.16722,0.16916,0.14814,0.13737,0.13519,0.11119,0.06252,0.046129,0.07402,0.079894,0.1041,0.17485,0.2289,0.21186,0.11647,0.14291,0.33191,0.4777,0.50969,0.40694,0.20049,0.075384,0.26774,0.37169,0.35439,0.24169,0.10418,0.10605,0.17037,0.18366,0.17279,0.18408,0.21324,0.22967,0.22657,0.21678,0.21478,0.2231,0.22852,0.20883,0.14621,0.040157,0.093219,0.21511,0.29366,0.30858,0.26082,0.16868,0.064485,0.09742,0.20992,0.30118,0.34098,0.30837,0.20386,0.075667,0.15241,0.27525,0.33466,0.32004,0.24898,0.15332,0.068813,0.066075,0.12356,0.17592,0.21161,0.22854,0.23305,0.2365,0.24841,0.26977,0.28855,0.28426,0.24406,0.18633,0.17825,0.23144,0.26443,0.23369,0.15424,0.12973,0.20193,0.24215,0.20471,0.10766,0.085376,0.17595,0.21798,0.19101,0.12518,0.092379,0.1143,0.12837,0.14324,0.17794,0.19821,0.17056,0.12373,0.18321,0.30531,0.39472,0.41739,0.37594,0.29632,0.20727,0.12312,0.062972,0.094006,0.14339,0.14874,0.09859,0.042265,0.1201,0.18961,0.20538,0.18569,0.20752,0.28924,0.35472,0.34961,0.25976,0.10582,0.071024,0.21467,0.28889,0.27795,0.19595,0.088933,0.096137,0.17942,0.23968,0.28163,0.3124,0.31779,0.27592,0.18112,0.065411,0.11273,0.20465,0.23534,0.19798,0.12044,0.081288,0.11707,0.12607,0.081335,0.0038471
0.013735,0.0275,0.02759,0.027745,0.027972,0.028281,0.028682,0.029187,0.029811,0.030564,0.03146,0.032507,0.033713,0.035083,0.036617,0.038314,0.040169,0.042175,0.044323,0.0466,0.048994,0.051489,0.054071,0.056722,0.059426,0.062165,0.064923,0.067682,0.070425,0.073136,0.0758,0.078402,0.080929,0.083367,0.085707,0.087939,0.090056,0.092051,0.093923,0.095668,0.097289,0.098789,0.10017,0.10145,0.10262,0.10371,0.10472,0.10567,0.10657,0.10745,0.10831,0.10916,0.11004,0.11093,0.11186,0.11284,0.11386,0.11493,0.11604,0.1172,0.11839,0.1196,0.12081,0.12202,0.1232,0.12434,0.12541,0.12641,0.1273,0.12809,0.12874,0.12926,0.12962,0.12984,0.12989,0.12979,0.12954,0.12915,0.12863,0.12799,0.12726,0.12645,0.12559,0.12471,0.12384,0.12299,0.12219,0.12146,0.12083,0.1203,0.11988,0.11957,0.11937,0.11926,0.11921,0.11921,0.11921,0.11918,0.11907,0.11885,0.11846,0.11786,0.11701,0.11585,0.11436,0.11249,0.11021,0.10749,0.10432,0.10067,0.096544,0.091931,0.086845,0.081305,0.075348,0.069027,0.062426,0.055673,0.048969,0.042639,0.037209,0.033472,0.03235,0.034362,0.039206,0.046103,0.054324,0.063356,0.072862,0.082613,0.092445,0.10223,0.11186,0.12124,0.13029,0.13894,0.14713,0.15477,0.16183,0.16824,0.17396,0.17895,0.18316,0.18656,0.18914,0.19086,0.19171,0.19168,0.19078,0.18899,0.18634,0.18284,0.17851,0.17337,0.16747,0.16084,0.15352,0.14557,0.13704,0.12799,0.11849,0.10861,0.098418,0.088001,0.077448,0.066859,0.056358,0.046108,0.036362,0.027595,0.020837,0.018025,0.020325,0.02596,0.032847,0.039966,0.046866,0.053324,0.059211,0.064444,0.068967,0.072741,0.075741,0.077951,0.079369,0.080001,0.079864,0.078989,0.077416,0.075201,0.072417,0.069159,0.065544,0.061727,0.057901,0.054312,0.051257,0.049073,0.048087,0.048535,0.050491,0.053848,0.058371,0.063774,0.069779,0.07614,0.08265,0.089135,0.09545,0.10147,0.10709,0.11222,0.11678,0.12069,0.12391,0.12636,0.12803,0.12886,0.12883,0.12792,0.12612,0.12343,0.11986,0.1154,0.11009,0.10395,0.097019,0.089329,0.080933,0.071888,0.06226,0.052128,0.041595,0.030823,0.020179,0.011216,0.011108,0.020249,0.031433,0.043031,0.054658,0.066136,0.077349,0.0882,0.098602,0.10848,0.11775,0.12636,0.13423,0.14132,0.14757,0.15294,0.15738,0.16087,0.16338,0.16489,0.0827
0.043045,0.08522,0.082635,0.078411,0.072674,0.065608,0.057471,0.048624,0.039625,0.031454,0.025932,0.025453,0.030331,0.038339,0.047515,0.056806,0.065647,0.073704,0.080763,0.086686,0.091391,0.094842,0.09704,0.098019,0.097842,0.09659,0.094364,0.091273,0.087432,0.082956,0.077961,0.072561,0.066875,0.061037,0.055218,0.049656,0.044705,0.040882,0.038842,0.039189,0.042157,0.047493,0.054676,0.063173,0.07255,0.082468,0.092656,0.10289,0.11296,0.12271,0.13197,0.1406,0.14848,0.15551,0.1616,0.16668,0.17072,0.17369,0.17559,0.17645,0.17631,0.17524,0.1733,0.17059,0.16723,0.16332,0.15898,0.15434,0.14951,0.1446,0.1397,0.13488,0.13021,0.12569,0.12133,0.11711,0.11295,0.1088,0.10458,0.10018,0.095527,0.090537,0.085144,0.079297,0.072963,0.066133,0.058815,0.051041,0.042865,0.034365,0.025651,0.016911,0.0087176,0.0055749,0.012064,0.020112,0.028002,0.035389,0.04208,0.047917,0.052759,0.056475,0.058948,0.060079,0.059787,0.058016,0.054746,0.050002,0.043883,0.03663,0.028817,0.021987,0.019887,0.025633,0.036686,0.050182,0.06482,0.079923,0.095018,0.1097,0.1236,0.13636,0.14765,0.15715,0.1646,0.16975,0.17242,0.17247,0.16986,0.1646,0.15682,0.14678,0.13489,0.1218,0.10847,0.096393,0.087611,0.084421,0.088172,0.098242,0.11265,0.12929,0.14651,0.1631,0.17815,0.19096,0.20099,0.20785,0.21123,0.21095,0.2069,0.19911,0.18768,0.17281,0.15479,0.13402,0.11098,0.086326,0.061062,0.037585,0.025624,0.038548,0.061643,0.085915,0.10917,0.13049,0.14933,0.16527,0.17802,0.18738,0.19325,0.1956,0.19448,0.19003,0.18245,0.17201,0.15901,0.1438,0.12678,0.10835,0.088891,0.068821,0.048516,0.028332,0.0085965,0.010429,0.028469,0.045348,0.060908,0.075037,0.087657,0.09872,0.1082,0.1161,0.12241,0.12714,0.13031,0.13192,0.13198,0.13051,0.12754,0.12312,0.11729,0.11017,0.10186,0.092546,0.082428,0.071772,0.060909,0.050264,0.040412,0.032179,0.026703,0.024941,0.0265,0.029761,0.033279,0.036282,0.038534,0.040206,0.041832,0.044245,0.048385,0.054958,0.064192,0.075869,0.089516,0.10457,0.12046,0.13663,0.15254,0.16769,0.18161,0.19388,0.20412,0.21203,0.21737,0.21996,0.21972,0.21663,0.21079,0.20234,0.19151,0.1786,0.16398,0.14806,0.1313,0.11416,0.097153,0.080753,0.065437,0.051649,0.039789,0.030203,0.023168,0.01888,0.0087207
0.13448,0.26822,0.266,0.26231,0.25722,0.25076,0.24303,0.23412,0.22415,0.21326,0.20162,0.18943,0.17693,0.16441,0.15222,0.14076,0.13054,0.12207,0.1159,0.11247,0.112,0.11439,0.11927,0.1261,0.13428,0.14326,0.15256,0.1618,0.17068,0.17894,0.1864,0.19289,0.19829,0.2025,0.20544,0.20704,0.20724,0.20603,0.20336,0.19923,0.19364,0.18659,0.1781,0.16821,0.15697,0.14443,0.13069,0.11583,0.099963,0.083232,0.065791,0.04784,0.02969,0.012496,0.011576,0.028389,0.046168,0.063552,0.080171,0.095769,0.11012,0.12302,0.13428,0.14373,0.15124,0.15668,0.15996,0.16104,0.15988,0.1565,0.15094,0.14331,0.13371,0.12233,0.10938,0.09515,0.080012,0.064524,0.049666,0.037512,0.032255,0.037144,0.048936,0.06336,0.078304,0.092788,0.10627,0.11838,0.12888,0.13758,0.14435,0.14912,0.15185,0.15256,0.15132,0.14826,0.14354,0.13738,0.13007,0.12196,0.11348,0.10511,0.097442,0.091091,0.086647,0.084524,0.084823,0.08728,0.091356,0.096405,0.10181,0.10704,0.1117,0.11549,0.11821,0.11974,0.12006,0.1192,0.11727,0.11445,0.11098,0.10719,0.10346,0.10023,0.097932,0.096965,0.097599,0.099919,0.10382,0.10901,0.11515,0.12182,0.12865,0.1353,0.14147,0.14694,0.15151,0.15504,0.15744,0.15865,0.15867,0.15751,0.15523,0.15193,0.14775,0.14284,0.13742,0.1317,0.12597,0.1205,0.11559,0.11153,0.10855,0.10681,0.10637,0.10714,0.10895,0.11153,0.11457,0.11775,0.1208,0.12343,0.12543,0.12661,0.12683,0.12597,0.12395,0.12075,0.11634,0.11075,0.10403,0.096266,0.087566,0.078085,0.068023,0.057652,0.047382,0.037901,0.030473,0.027127,0.029252,0.035633,0.044104,0.053274,0.062422,0.071169,0.079299,0.086695,0.093304,0.099125,0.1042,0.1086,0.11243,0.11582,0.1189,0.1218,0.12463,0.12746,0.13033,0.13323,0.13609,0.13879,0.14118,0.14307,0.14426,0.14456,0.14376,0.14169,0.13819,0.13315,0.12648,0.11815,0.10818,0.096678,0.083823,0.069981,0.055854,0.043007,0.035035,0.036977,0.048443,0.064803,0.083121,0.10202,0.12073,0.13874,0.15564,0.17109,0.18478,0.19646,0.20592,0.21299,0.21754,0.21949,0.2188,0.21551,0.20966,0.20137,0.19081,0.17818,0.16371,0.14769,0.13044,0.1123,0.093654,0.074907,0.056556,0.039292,0.02459,0.017083,0.021897,0.031894,0.041764,0.050038,0.056188,0.059961,0.030616
