0.066687,0.13274,0.13084,0.12774,0.12352,0.1183,0.11221,0.10543,0.098121,0.090478,0.08268,0.074901,0.067291,0.05997,0.053016,0.046455,0.040264,0.034369,0.028658,0.023007,0.017313,0.011576,0.0063658,0.0057594,0.011369,0.018627,0.026505,0.034751,0.043213,0.051754,0.060237,0.068529,0.076498,0.084021,0.090982,0.097281,0.10283,0.10755,0.1114,0.11434,0.11635,0.11744,0.11766,0.11706,0.11574,0.11384,0.11153,0.10903,0.10662,0.10459,0.10326,0.10292,0.10381,0.10606,0.10966,0.11447,0.12027,0.12675,0.13358,0.14043,0.14702,0.15305,0.1583,0.16258,0.16574,0.16767,0.16833,0.16772,0.16587,0.16289,0.15892,0.15415,0.1488,0.14314,0.13746,0.13206,0.12723,0.1232,0.12017,0.11822,0.11735,0.11743,0.11829,0.1197,0.12144,0.12328,0.12507,0.12667,0.12799,0.12899,0.12968,0.13009,0.13025,0.13023,0.13012,0.12998,0.12989,0.12991,0.13008,0.13043,0.13098,0.13172,0.13261,0.13359,0.13458,0.13547,0.13616,0.13648,0.1363,0.13547,0.13382,0.13123,0.12756,0.12271,0.11661,0.10924,0.10059,0.090733,0.079796,0.067995,0.055693,0.04355,0.032969,0.026986,0.029098,0.03789,0.049543,0.061895,0.073931,0.085097,0.095032,0.10349,0.11029,0.11533,0.11858,0.12006,0.11986,0.11812,0.11505,0.11091,0.10598,0.1006,0.095091,0.089743,0.084795,0.080379,0.076499,0.073022,0.069703,0.066225,0.062257,0.057494,0.051692,0.044689,0.03642,0.026946,0.01662,0.0078844,0.012819,0.025462,0.039451,0.05386,0.068275,0.082376,0.095883,0.10856,0.1202,0.13067,0.13987,0.14779,0.15445,0.15994,0.16441,0.16805,0.17105,0.17361,0.1759,0.17803,0.18005,0.18193,0.18354,0.18471,0.18521,0.18478,0.18317,0.18014,0.17552,0.16918,0.1611,0.15132,0.14005,0.12761,0.11452,0.10161,0.090049,0.081462,0.077606,0.079526,0.086764,0.097728,0.11066,0.12416,0.1372,0.14905,0.1592,0.1673,0.17309,0.17644,0.1773,0.17571,0.17179,0.16571,0.15774,0.14817,0.13736,0.12574,0.11376,0.10193,0.090809,0.080974,0.07299,0.067291,0.064027,0.062955,0.063501,0.064956,0.066667,0.06814,0.069047,0.069202,0.068535,0.067054,0.06483,0.061969,0.058603,0.054873,0.050917,0.04686,0.042807,0.038838,0.035005,0.031337,0.027844,0.024526,0.021391,0.018464,0.015804,0.013521,0.011773,0.01073,0.010463,0.010846,0.011609,0.012472,0.013223,0.013723,0.0069492
0.024864,0.049831,0.050139,0.050642,0.051328,0.052177,0.053169,0.054281,0.055489,0.056768,0.058095,0.059448,0.060806,0.062149,0.063462,0.064729,0.065937,0.067076,0.068136,0.069112,0.069997,0.070789,0.071487,0.07209,0.072599,0.073019,0.073352,0.073604,0.073781,0.073891,0.073939,0.073934,0.073885,0.073798,0.073682,0.073544,0.073391,0.073229,0.073062,0.072895,0.072731,0.07257,0.072413,0.072258,0.072104,0.071947,0.071781,0.071603,0.071404,0.07118,0.070921,0.070622,0.070275,0.069873,0.069409,0.068877,0.068272,0.067589,0.066825,0.065975,0.065039,0.064015,0.062905,0.061709,0.060429,0.05907,0.057636,0.056132,0.054566,0.052944,0.051274,0.049567,0.047831,0.046076,0.044315,0.042557,0.040814,0.039097,0.037419,0.035791,0.034225,0.032732,0.031322,0.030006,0.028794,0.027695,0.026718,0.025872,0.025162,0.024597,0.024182,0.023922,0.023822,0.023886,0.024116,0.024515,0.025082,0.025818,0.026719,0.027784,0.029005,0.030378,0.031893,0.033542,0.035315,0.037199,0.039181,0.041249,0.043387,0.04558,0.047813,0.050068,0.052328,0.054577,0.056797,0.058969,0.061077,0.063102,0.065028,0.066837,0.068513,0.07004,0.071404,0.072589,0.073583,0.074374,0.074951,0.075305,0.075428,0.075315,0.074962,0.074366,0.07353,0.072456,0.07115,0.069623,0.067887,0.06596,0.063865,0.06163,0.059291,0.056891,0.054483,0.052131,0.04991,0.047909,0.046224,0.044957,0.044206,0.044051,0.044544,0.045698,0.047488,0.049859,0.052733,0.056024,0.059646,0.063518,0.067564,0.071719,0.075923,0.080125,0.084278,0.088341,0.092276,0.096051,0.099636,0.103,0.10613,0.10899,0.11158,0.11386,0.11583,0.11748,0.11879,0.11976,0.12038,0.12065,0.12057,0.12013,0.11935,0.11822,0.11675,0.11495,0.11284,0.11042,0.1077,0.10472,0.10147,0.097985,0.094281,0.090382,0.08631,0.082092,0.077754,0.073324,0.068832,0.064312,0.059797,0.055324,0.050936,0.046677,0.0426,0.038763,0.035234,0.032089,0.029413,0.027286,0.025772,0.024902,0.02465,0.024942,0.025662,0.026684,0.027888,0.029171,0.030451,0.031666,0.032767,0.033719,0.034496,0.035081,0.035463,0.035634,0.035593,0.035339,0.034877,0.034214,0.033357,0.032316,0.031105,0.029735,0.028223,0.026583,0.024832,0.022988,0.021068,0.01909,0.017073,0.015036,0.012997,0.010974,0.0089861,0.0070507,0.0051859,0.0034107,0.0017538,0.00046425,0.0013922,0.0026597,0.0038008,0.0047874,0.0056075,0.0062531,0.0067183,0.0069991,0.0035465
0.11758,0.23365,0.2292,0.22198,0.21225,0.2004,0.18687,0.1722,0.15695,0.14174,0.12716,0.11379,0.10216,0.092666,0.085541,0.080815,0.078331,0.077819,0.078988,0.081585,0.085391,0.090184,0.095691,0.10156,0.10739,0.11269,0.11698,0.11979,0.12069,0.11934,0.11547,0.10893,0.099691,0.087856,0.073666,0.057543,0.040255,0.023874,0.01773,0.030438,0.048861,0.067747,0.085746,0.10221,0.11676,0.12918,0.13942,0.14762,0.15405,0.15916,0.16347,0.16757,0.17198,0.1771,0.18308,0.18983,0.19704,0.20419,0.21068,0.21589,0.21924,0.22023,0.21848,0.21375,0.20596,0.19517,0.18163,0.16575,0.14816,0.12976,0.11184,0.096256,0.085516,0.082067,0.086559,0.097122,0.11094,0.1257,0.13985,0.1524,0.1627,0.17036,0.17516,0.177,0.17591,0.172,0.16549,0.15665,0.14586,0.13357,0.12032,0.10682,0.093951,0.082901,0.075123,0.072032,0.074253,0.081159,0.091369,0.10352,0.11658,0.12986,0.14286,0.15521,0.16659,0.17672,0.1853,0.19204,0.19665,0.19886,0.19841,0.19508,0.18873,0.17928,0.16675,0.15128,0.13311,0.11263,0.09043,0.067469,0.045738,0.031229,0.035377,0.053238,0.074221,0.094632,0.11307,0.12879,0.1413,0.15033,0.15574,0.15755,0.1559,0.15108,0.14345,0.1335,0.12175,0.10879,0.095181,0.081504,0.068273,0.05594,0.044871,0.03536,0.027674,0.022157,0.019276,0.0193,0.021765,0.025751,0.030442,0.035224,0.039591,0.043087,0.045301,0.045884,0.044579,0.04126,0.036013,0.029342,0.022843,0.020744,0.027219,0.039864,0.055415,0.072288,0.089608,0.10676,0.12326,0.13873,0.15292,0.16567,0.17692,0.1867,0.19511,0.20229,0.20835,0.2134,0.21741,0.2203,0.22187,0.22183,0.21986,0.2156,0.20874,0.19906,0.18643,0.17088,0.15265,0.13221,0.1104,0.088704,0.069867,0.058904,0.060956,0.074342,0.092961,0.11252,0.13074,0.14636,0.15861,0.16709,0.17162,0.17228,0.16936,0.16339,0.1551,0.14544,0.13554,0.12665,0.11995,0.11627,0.11578,0.11793,0.12165,0.12573,0.1291,0.13093,0.13065,0.12797,0.12281,0.11527,0.1056,0.094167,0.081456,0.068034,0.054583,0.041999,0.031659,0.02575,0.026005,0.030797,0.037137,0.043294,0.048545,0.052639,0.05554,0.057327,0.058132,0.058106,0.057396,0.056125,0.054388,0.052248,0.049742,0.046894,0.043722,0.04025,0.036515,0.032568,0.028476,0.024321,0.020202,0.016252,0.012692,0.0099701,0.0044407
0.04052,0.081326,0.082173,0.08355,0.085411,0.087697,0.09034,0.093271,0.096418,0.099715,0.1031,0.10651,0.10989,0.1132,0.11639,0.11944,0.12229,0.12493,0.12733,0.12946,0.13132,0.13288,0.13414,0.13509,0.13571,0.13601,0.13599,0.13564,0.13497,0.13398,0.13268,0.13107,0.12918,0.127,0.12455,0.12185,0.1189,0.11573,0.11235,0.10877,0.10502,0.10111,0.097053,0.092875,0.088591,0.08422,0.07978,0.075289,0.070765,0.066229,0.061699,0.057197,0.052744,0.048368,0.044098,0.039972,0.036037,0.032355,0.029011,0.026115,0.023807,0.022239,0.021539,0.021752,0.022817,0.024584,0.026882,0.029553,0.032472,0.035547,0.038712,0.041915,0.04512,0.048297,0.051421,0.054473,0.057435,0.060289,0.063021,0.065616,0.068059,0.070337,0.072435,0.07434,0.07604,0.077521,0.07877,0.079777,0.080529,0.081016,0.081228,0.081157,0.080794,0.080134,0.079169,0.077897,0.076314,0.07442,0.072215,0.069701,0.066882,0.063766,0.06036,0.056676,0.052729,0.048537,0.044125,0.039525,0.034784,0.02997,0.0252,0.020683,0.016828,0.014396,0.014322,0.016759,0.020917,0.026017,0.031615,0.037478,0.043476,0.049525,0.055566,0.061553,0.067448,0.073217,0.078829,0.084256,0.089473,0.094455,0.099179,0.10362,0.10777,0.1116,0.1151,0.11825,0.12104,0.12346,0.1255,0.12716,0.12843,0.1293,0.12978,0.12987,0.12958,0.1289,0.12786,0.12646,0.12471,0.12264,0.12026,0.1176,0.11469,0.11155,0.10822,0.10474,0.10115,0.097494,0.093834,0.090224,0.08673,0.083421,0.080372,0.077659,0.075358,0.07354,0.072264,0.071573,0.071489,0.072007,0.073102,0.074726,0.076816,0.0793,0.082102,0.085149,0.088368,0.091694,0.095069,0.09844,0.10176,0.10499,0.10809,0.11104,0.11381,0.11638,0.11873,0.12084,0.12271,0.12432,0.12567,0.12676,0.12758,0.12813,0.12841,0.12844,0.12821,0.12773,0.12701,0.12606,0.12489,0.12351,0.12193,0.12016,0.11823,0.11614,0.1139,0.11154,0.10907,0.1065,0.10386,0.10115,0.098387,0.095595,0.092785,0.089972,0.087171,0.084394,0.081656,0.078968,0.076343,0.073792,0.071323,0.068947,0.066671,0.0645,0.062442,0.060499,0.058675,0.05697,0.055385,0.053918,0.052568,0.051331,0.050202,0.049176,0.048247,0.04741,0.046658,0.045984,0.045381,0.044844,0.044367,0.043943,0.043568,0.043238,0.042947,0.042693,0.042473,0.042284,0.042124,0.041991,0.041884,0.041802,0.041744,0.041709,0.020849
0.099892,0.19987,0.20013,0.20054,0.20105,0.20163,0.2022,0.2027,0.20303,0.2031,0.20283,0.20209,0.20079,0.19882,0.1961,0.19251,0.18799,0.18246,0.17588,0.16821,0.15945,0.14961,0.13874,0.12691,0.11425,0.1009,0.087112,0.073198,0.059685,0.047488,0.038321,0.034783,0.038224,0.046683,0.057436,0.068815,0.079944,0.090329,0.099666,0.10775,0.11445,0.11968,0.1234,0.12561,0.12633,0.12563,0.12359,0.12032,0.11596,0.11064,0.10452,0.09775,0.090496,0.082913,0.075154,0.067363,0.059682,0.05225,0.045211,0.038733,0.03302,0.02834,0.025019,0.023346,0.02338,0.024851,0.027304,0.030326,0.033634,0.037067,0.040559,0.044107,0.047754,0.051572,0.055652,0.060079,0.064925,0.070232,0.076001,0.08219,0.088718,0.095463,0.10228,0.10898,0.1154,0.12134,0.12661,0.13104,0.13447,0.13676,0.13781,0.13754,0.1359,0.13289,0.12854,0.12292,0.11613,0.10832,0.099643,0.090302,0.080508,0.070487,0.060473,0.050701,0.041396,0.032773,0.025027,0.018339,0.012894,0.008958,0.0069836,0.0072186,0.0090694,0.011961,0.015769,0.020504,0.026125,0.032519,0.039515,0.046901,0.054447,0.061914,0.069063,0.075668,0.08152,0.086434,0.090258,0.092877,0.094219,0.094259,0.093026,0.090605,0.087144,0.082863,0.078065,0.073141,0.068582,0.064951,0.062816,0.062607,0.064473,0.068229,0.073457,0.079655,0.086351,0.093152,0.099754,0.10592,0.11149,0.11634,0.12037,0.12354,0.12581,0.12715,0.12756,0.12705,0.12564,0.12338,0.12034,0.11665,0.11247,0.10807,0.10376,0.099986,0.097231,0.096006,0.096728,0.099612,0.10461,0.11141,0.11954,0.12846,0.13762,0.14649,0.15462,0.16158,0.16702,0.17064,0.17221,0.17154,0.16853,0.16314,0.15538,0.14532,0.13313,0.11899,0.10317,0.085972,0.067763,0.048967,0.03018,0.013203,0.013056,0.028691,0.044793,0.059641,0.072733,0.083768,0.092533,0.098891,0.10278,0.10419,0.10321,0.099968,0.094676,0.087598,0.079055,0.069421,0.059121,0.048639,0.03854,0.029538,0.022606,0.018858,0.018498,0.019992,0.021527,0.022074,0.021301,0.019494,0.017881,0.018953,0.024691,0.03456,0.047268,0.061899,0.077808,0.094464,0.11138,0.12809,0.14415,0.15914,0.17268,0.1844,0.19403,0.20131,0.20607,0.2082,0.20768,0.20454,0.1989,0.19094,0.18093,0.16919,0.1561,0.14209,0.12763,0.11325,0.099477,0.086869,0.07595,0.067146,0.060674,0.056437,0.054024,0.052882,0.02628
0.0025938,0.0052903,0.0055872,0.0060499,0.0066438,0.0073373,0.008105,0.0089277,0.0097914,0.010686,0.011604,0.01254,0.01349,0.014449,0.015416,0.016388,0.017362,0.018337,0.01931,0.02028,0.021246,0.022204,0.023155,0.024094,0.025022,0.025936,0.026834,0.027715,0.028575,0.029415,0.03023,0.03102,0.031783,0.032516,0.033218,0.033887,0.03452,0.035117,0.035676,0.036195,0.036672,0.037106,0.037497,0.037842,0.038141,0.038393,0.038598,0.038754,0.038863,0.038924,0.038938,0.038906,0.038828,0.038706,0.038542,0.038339,0.038098,0.037825,0.037522,0.037194,0.036846,0.036485,0.036117,0.035749,0.035389,0.035047,0.034732,0.034455,0.034225,0.034055,0.033954,0.033935,0.034007,0.03418,0.034462,0.03486,0.035379,0.036023,0.036792,0.037686,0.038703,0.039839,0.041088,0.042444,0.043901,0.045451,0.047087,0.048799,0.05058,0.052423,0.054319,0.05626,0.058239,0.060249,0.062283,0.064334,0.066396,0.068462,0.070526,0.072583,0.074626,0.076651,0.078652,0.080624,0.082563,0.084463,0.086321,0.088132,0.089893,0.091598,0.093246,0.094831,0.096352,0.097805,0.099187,0.1005,0.10173,0.10288,0.10396,0.10495,0.10586,0.10668,0.10742,0.10807,0.10863,0.1091,0.10949,0.10978,0.10999,0.11011,0.11015,0.11009,0.10995,0.10973,0.10943,0.10904,0.10858,0.10804,0.10743,0.10675,0.106,0.10518,0.10431,0.10338,0.10239,0.10136,0.10028,0.099163,0.098009,0.096825,0.095615,0.094385,0.093139,0.091884,0.090625,0.089367,0.088116,0.086877,0.085657,0.08446,0.083291,0.082157,0.081062,0.08001,0.079006,0.078055,0.077159,0.076322,0.075546,0.074833,0.074185,0.073602,0.073085,0.072633,0.072245,0.071919,0.071652,0.071442,0.071286,0.071179,0.071118,0.071097,0.071112,0.071158,0.07123,0.071322,0.07143,0.071549,0.071673,0.071797,0.071918,0.07203,0.07213,0.072213,0.072275,0.072314,0.072325,0.072307,0.072256,0.072171,0.072049,0.071889,0.071688,0.071447,0.071164,0.070838,0.070469,0.070057,0.069602,0.069104,0.068564,0.067982,0.067359,0.066697,0.065996,0.065258,0.064485,0.063677,0.062837,0.061968,0.06107,0.060146,0.059199,0.05823,0.057242,0.056238,0.05522,0.05419,0.053153,0.052109,0.051063,0.050017,0.048973,0.047936,0.046908,0.045891,0.04489,0.043908,0.042946,0.04201,0.041102,0.040226,0.039384,0.038581,0.037819,0.037103,0.036435,0.035818,0.035257,0.034754,0.034311,0.033932,0.033618,0.033372,0.033195,0.033088,0.016526
0.094384,0.18841,0.18735,0.18561,0.18325,0.18033,0.17695,0.17322,0.16926,0.1652,0.16119,0.15737,0.15388,0.15085,0.14838,0.14654,0.14536,0.14482,0.14488,0.14543,0.14636,0.14751,0.14875,0.14991,0.15086,0.15145,0.15158,0.15115,0.15007,0.14829,0.14576,0.14248,0.13843,0.13364,0.12813,0.12196,0.11518,0.10788,0.10015,0.09209,0.083812,0.07545,0.067147,0.059068,0.051403,0.044374,0.038246,0.033313,0.029849,0.027976,0.027545,0.028135,0.029231,0.030374,0.031225,0.031552,0.031207,0.030103,0.028197,0.025491,0.022029,0.017932,0.013504,0.0096835,0.0090836,0.013204,0.019809,0.027486,0.035734,0.044309,0.053043,0.061796,0.070443,0.078863,0.086942,0.094573,0.10165,0.10809,0.1138,0.1187,0.12273,0.12582,0.12795,0.12907,0.12916,0.12822,0.12625,0.12327,0.11932,0.11443,0.10866,0.10208,0.094778,0.086841,0.07838,0.069524,0.060428,0.051286,0.042377,0.034136,0.027334,0.023252,0.023158,0.026766,0.032502,0.039062,0.045718,0.052078,0.057916,0.063084,0.067486,0.071056,0.073752,0.075552,0.076453,0.076468,0.075632,0.073995,0.071631,0.068639,0.065146,0.061317,0.057362,0.053548,0.050202,0.047702,0.046421,0.046635,0.048429,0.051672,0.056084,0.061332,0.067099,0.073116,0.07916,0.085054,0.090653,0.09584,0.10052,0.10463,0.1081,0.11089,0.11298,0.11436,0.11503,0.115,0.11429,0.11297,0.11107,0.10867,0.10586,0.10273,0.099402,0.096005,0.092683,0.089592,0.086892,0.084736,0.083261,0.08257,0.082718,0.083708,0.085486,0.087955,0.090987,0.094441,0.098171,0.10204,0.10591,0.10968,0.11325,0.11652,0.11944,0.12193,0.12396,0.12548,0.12646,0.12688,0.12674,0.12602,0.12472,0.12286,0.12045,0.11751,0.11406,0.11014,0.10578,0.10102,0.095914,0.090511,0.084872,0.079062,0.073157,0.067242,0.061411,0.055777,0.050469,0.045636,0.041446,0.038072,0.035663,0.0343,0.03395,0.034462,0.035608,0.037135,0.038813,0.040451,0.041902,0.043056,0.043835,0.044189,0.044089,0.043531,0.04253,0.041129,0.039398,0.037446,0.035431,0.033568,0.032138,0.031463,0.031846,0.033474,0.036359,0.040367,0.045285,0.050895,0.057,0.063437,0.070068,0.076778,0.08347,0.090061,0.096477,0.10266,0.10855,0.11411,0.1193,0.1241,0.12848,0.13244,0.13597,0.13908,0.14178,0.14408,0.14602,0.14762,0.14891,0.14993,0.15073,0.15132,0.15176,0.15206,0.15226,0.15237,0.0762
0.0094426,0.018799,0.018543,0.018118,0.017529,0.016782,0.015885,0.014851,0.013696,0.012443,0.011126,0.0098004,0.0085542,0.0075313,0.0069421,0.0069998,0.007773,0.0091425,0.010929,0.012988,0.015227,0.017583,0.020014,0.02249,0.024985,0.027479,0.029954,0.032393,0.034782,0.037105,0.039349,0.041502,0.043552,0.045487,0.047298,0.048975,0.050509,0.051891,0.053116,0.054176,0.055067,0.055785,0.056327,0.05669,0.056875,0.056881,0.056712,0.05637,0.055861,0.05519,0.054366,0.0534,0.052303,0.05109,0.049777,0.048383,0.046932,0.045449,0.043962,0.042503,0.04111,0.03982,0.038675,0.037716,0.036983,0.03651,0.036325,0.036444,0.03687,0.037594,0.038595,0.039843,0.041301,0.042932,0.044695,0.046552,0.048466,0.050405,0.052336,0.054232,0.056068,0.057821,0.05947,0.060997,0.062387,0.063624,0.064696,0.065592,0.066301,0.066816,0.067131,0.067239,0.067136,0.06682,0.066289,0.065542,0.064581,0.063407,0.062022,0.060432,0.058641,0.056655,0.054482,0.052129,0.049605,0.04692,0.044084,0.041109,0.038006,0.034788,0.031468,0.028059,0.024576,0.021034,0.017445,0.013827,0.010194,0.0065611,0.0029487,0.00070843,0.0042059,0.0076851,0.011092,0.01441,0.017624,0.020722,0.023689,0.026513,0.029182,0.031685,0.034011,0.03615,0.038093,0.039831,0.041358,0.042666,0.043751,0.044607,0.045231,0.045621,0.045774,0.045691,0.045371,0.044816,0.04403,0.043014,0.041775,0.040318,0.038649,0.036777,0.03471,0.032459,0.030035,0.027452,0.024725,0.021873,0.018921,0.015901,0.012872,0.0099445,0.0073841,0.0058565,0.0062878,0.0084351,0.011385,0.014662,0.018079,0.021548,0.025023,0.028471,0.031869,0.035196,0.038436,0.041571,0.044588,0.047472,0.050213,0.052797,0.055214,0.057454,0.059508,0.061369,0.06303,0.064483,0.065725,0.066752,0.06756,0.068149,0.068517,0.068665,0.068595,0.068311,0.067817,0.067119,0.066224,0.065142,0.063884,0.062461,0.060889,0.059185,0.057368,0.05546,0.053488,0.05148,0.049471,0.047499,0.045607,0.043845,0.042263,0.04092,0.039869,0.039163,0.038844,0.038939,0.039459,0.040394,0.041721,0.0434,0.045387,0.047633,0.050091,0.052716,0.055467,0.058308,0.061207,0.064136,0.067071,0.069991,0.072878,0.075717,0.078493,0.081197,0.083818,0.086347,0.08878,0.091108,0.09333,0.09544,0.097437,0.099319,0.10108,0.10273,0.10427,0.10568,0.10699,0.10818,0.10925,0.11022,0.11108,0.11183,0.11248,0.11303,0.11347,0.11382,0.11406,0.11421,0.057129
0.077335,0.15469,0.15474,0.15482,0.15492,0.15504,0.15515,0.15526,0.15533,0.15536,0.15533,0.15522,0.15501,0.15469,0.15423,0.15362,0.15286,0.15191,0.15078,0.14944,0.14791,0.14615,0.14418,0.142,0.13959,0.13696,0.13413,0.13108,0.12784,0.1244,0.12079,0.11702,0.1131,0.10904,0.10487,0.1006,0.096247,0.091839,0.087394,0.082932,0.078474,0.074041,0.069656,0.065338,0.06111,0.05699,0.053001,0.049161,0.04549,0.042007,0.038733,0.035686,0.032889,0.030361,0.028126,0.026207,0.024627,0.023405,0.022558,0.02209,0.021997,0.022263,0.022863,0.023766,0.024939,0.026352,0.027974,0.029782,0.031752,0.033864,0.036097,0.038433,0.040853,0.043339,0.045872,0.04843,0.050995,0.053546,0.05606,0.058518,0.060898,0.063178,0.065338,0.067358,0.069217,0.070897,0.07238,0.07365,0.074691,0.075489,0.076032,0.076309,0.076312,0.076035,0.075473,0.074623,0.073485,0.072064,0.070363,0.068392,0.066162,0.063688,0.060989,0.058091,0.055021,0.051819,0.048529,0.045209,0.041933,0.038795,0.035911,0.033426,0.031506,0.03032,0.03,0.030602,0.032086,0.034332,0.037185,0.040488,0.044103,0.047915,0.051834,0.055787,0.059715,0.063572,0.067318,0.070922,0.074358,0.077606,0.080648,0.083472,0.086068,0.088432,0.09056,0.092453,0.094117,0.095556,0.096783,0.097811,0.098654,0.099333,0.099869,0.10029,0.10061,0.10086,0.10108,0.10128,0.1015,0.10177,0.1021,0.10253,0.10306,0.10372,0.10451,0.10545,0.10652,0.10772,0.10905,0.11049,0.11201,0.11361,0.11525,0.1169,0.11854,0.12015,0.12169,0.12313,0.12445,0.12562,0.12663,0.12743,0.12803,0.12839,0.1285,0.12835,0.12793,0.12722,0.12622,0.12493,0.12334,0.12145,0.11926,0.11678,0.11401,0.11096,0.10764,0.10406,0.10024,0.096178,0.091901,0.087422,0.082758,0.077928,0.07295,0.067844,0.06263,0.057327,0.051956,0.046536,0.041087,0.035628,0.03018,0.024759,0.019384,0.014074,0.0088513,0.0037795,0.0017623,0.0064488,0.011233,0.015908,0.020453,0.024859,0.029122,0.03324,0.037211,0.041038,0.044724,0.048272,0.051689,0.054982,0.058157,0.061224,0.06419,0.067066,0.06986,0.072581,0.075237,0.077835,0.080383,0.082886,0.085349,0.087773,0.090162,0.092513,0.094827,0.097101,0.099329,0.10151,0.10363,0.10568,0.10766,0.10957,0.11137,0.11308,0.11468,0.11616,0.11751,0.11872,0.11979,0.12071,0.12147,0.12207,0.12249,0.12275,0.06142
0.079889,0.1598,0.15986,0.15995,0.16007,0.1602,0.16035,0.16048,0.16058,0.16064,0.16065,0.16057,0.16039,0.16009,0.15965,0.15906,0.1583,0.15735,0.15621,0.15485,0.15326,0.15145,0.1494,0.14712,0.14459,0.14182,0.13881,0.13556,0.13209,0.12841,0.12451,0.12042,0.11615,0.11172,0.10714,0.10243,0.097616,0.092713,0.087745,0.082732,0.077699,0.072666,0.067658,0.062696,0.057803,0.053,0.048308,0.043749,0.039344,0.035114,0.031083,0.027277,0.023731,0.020491,0.017627,0.015238,0.013462,0.012451,0.0123,0.012965,0.014288,0.016081,0.018197,0.020539,0.023052,0.025703,0.028474,0.031353,0.034331,0.037403,0.040558,0.043786,0.047073,0.050406,0.053765,0.057132,0.060484,0.063799,0.067053,0.070219,0.073273,0.076189,0.078942,0.081505,0.083856,0.085971,0.087828,0.089408,0.090691,0.091663,0.092308,0.092618,0.092582,0.092197,0.091459,0.090371,0.088938,0.087169,0.085077,0.082682,0.080006,0.077079,0.073938,0.070625,0.067196,0.063712,0.060252,0.056906,0.053782,0.051002,0.048699,0.047008,0.046044,0.045887,0.046559,0.048023,0.050193,0.052949,0.056161,0.059704,0.063464,0.067341,0.071253,0.075127,0.078906,0.082541,0.08599,0.089222,0.092211,0.094934,0.097379,0.099534,0.10139,0.10296,0.10423,0.10521,0.10592,0.10636,0.10656,0.10654,0.10632,0.10592,0.10537,0.10471,0.10396,0.10315,0.10231,0.10148,0.10068,0.099929,0.09926,0.098686,0.098222,0.097878,0.097658,0.097561,0.097582,0.097713,0.097941,0.098252,0.098627,0.099049,0.0995,0.099961,0.10042,0.10085,0.10124,0.10159,0.10188,0.10211,0.10226,0.10234,0.10235,0.10228,0.10213,0.10192,0.10163,0.10128,0.10086,0.10039,0.099845,0.099243,0.098576,0.097839,0.097028,0.096133,0.095146,0.094055,0.092847,0.091509,0.090024,0.088378,0.086555,0.084541,0.08232,0.07988,0.077208,0.074295,0.071134,0.06772,0.064051,0.060131,0.055966,0.051571,0.046965,0.042183,0.037273,0.032315,0.027442,0.022893,0.019107,0.01682,0.016838,0.019274,0.023451,0.028646,0.034398,0.040447,0.046637,0.052868,0.059063,0.065165,0.071124,0.076895,0.082441,0.087725,0.092715,0.097381,0.1017,0.10564,0.10918,0.11231,0.11502,0.11729,0.11912,0.12049,0.12143,0.12193,0.12199,0.12165,0.12091,0.11981,0.11837,0.11663,0.11464,0.11244,0.11009,0.10765,0.10517,0.10275,0.10043,0.098313,0.096455,0.094928,0.09379,0.093089,0.046426
